Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
128_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:46:55,-90,16.5,Foreground,0.780000
128_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:46:55,-88,36.3,Foreground,0.780000
568_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:46:55,-64,1.0,Foreground,0.780000
568_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:46:55,-93,29.8,Foreground,0.780000
272_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:46:55,-82,5.7,Foreground,0.780000
272_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:46:55,-91,32.0,Foreground,0.780000
942_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:46:55,-65,1.2,Foreground,0.780000
942_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:46:55,-74,4.6,Foreground,0.780000
942_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:46:56,-81,7.0,Foreground,0.780000
942_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:46:56,-89,21.3,Foreground,0.780000
942_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:46:56,-89,26.0,Foreground,0.780000
942_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:46:56,-94,26.9,Foreground,0.780000
942_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:46:56,-94,48.6,Foreground,0.780000
601_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:46:56,-83,7.5,Foreground,0.780000
601_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:46:56,-84,15.4,Foreground,0.780000
601_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:46:56,-91,35.3,Foreground,0.780000
490_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:46:56,-65,1.0,Foreground,0.780000
490_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:46:56,-86,26.3,Foreground,0.780000
101_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:46:56,-81,6.0,Foreground,0.780000
448_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:46:56,-65,1.1,Foreground,0.780000
448_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:46:56,-79,4.8,Foreground,0.780000
448_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:46:56,-80,7.0,Foreground,0.780000
448_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:46:56,-85,20.0,Foreground,0.780000
448_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:46:56,-94,28.0,Foreground,0.780000
448_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:46:56,-94,37.7,Foreground,0.780000
824_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:46:56,-86,8.1,Foreground,0.780000
824_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:46:56,-85,15.0,Foreground,0.780000
824_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:46:56,-91,34.4,Foreground,0.780000
409_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:46:57,-69,1.2,Foreground,0.780000
409_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:46:57,-85,23.5,Foreground,0.780000
847_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:46:57,-73,5.0,Foreground,0.780000
534_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:46:57,-71,1.3,Foreground,0.780000
534_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:46:57,-82,5.2,Foreground,0.780000
534_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:46:57,-80,7.0,Foreground,0.780000
534_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:46:57,-85,19.0,Foreground,0.780000
534_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:46:57,-96,40.5,Foreground,0.780000
333_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:46:57,-78,7.5,Foreground,0.780000
333_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:46:57,-85,14.7,Foreground,0.780000
546_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:46:58,-70,1.3,Foreground,0.780000
272_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:46:58,-73,4.4,Foreground,0.780000
341_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:46:58,-69,1.4,Foreground,0.780000
341_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:46:58,-86,5.9,Foreground,0.780000
341_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:46:58,-78,6.6,Foreground,0.780000
341_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:46:58,-89,19.2,Foreground,0.780000
341_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:46:58,-87,25.2,Foreground,0.780000
341_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:46:58,-91,27.0,Foreground,0.780000
341_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:46:58,-95,41.6,Foreground,0.780000
389_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:46:58,-76,6.7,Foreground,0.780000
389_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:46:58,-89,15.3,Foreground,0.780000
608_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:46:59,-69,1.4,Foreground,0.780000
608_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:46:59,-86,22.0,Foreground,0.780000
219_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:46:59,-77,4.5,Foreground,0.780000
219_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:46:59,-94,33.0,Foreground,0.780000
9_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:46:59,-66,1.3,Foreground,0.780000
9_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:46:59,-78,5.8,Foreground,0.780000
9_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:46:59,-75,5.9,Foreground,0.780000
9_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:46:59,-94,26.8,Foreground,0.780000
9_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:46:59,-91,27.1,Foreground,0.780000
9_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:46:59,-89,43.2,Foreground,0.780000
482_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:46:59,-78,6.4,Foreground,0.780000
482_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:46:59,-88,15.7,Foreground,0.780000
217_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:47:00,-68,1.4,Foreground,0.780000
217_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:47:00,-89,21.9,Foreground,0.780000
792_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:47:00,-74,4.2,Foreground,0.780000
792_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:47:00,-94,34.2,Foreground,0.780000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:47:00,-67,1.3,Foreground,0.780000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:47:00,-72,4.9,Foreground,0.780000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:47:01,-77,5.5,Foreground,0.780000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:47:01,-85,18.3,Foreground,0.780000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:47:01,-87,24.7,Foreground,0.780000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:47:01,-93,27.9,Foreground,0.780000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:47:01,-88,34.6,Foreground,0.780000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:47:01,-89,37.8,Foreground,0.780000
830_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:47:01,-77,6.1,Foreground,0.780000
830_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:47:01,-86,15.6,Foreground,0.780000
271_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:47:01,-62,1.1,Foreground,0.780000
944_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:47:01,-76,4.2,Foreground,0.780000
314_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:47:01,-63,1.1,Foreground,0.780000
314_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:47:01,-73,4.3,Foreground,0.780000
314_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:47:01,-77,5.4,Foreground,0.780000
314_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:47:01,-92,19.3,Foreground,0.780000
314_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:47:01,-88,23.7,Foreground,0.780000
314_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:47:01,-93,28.7,Foreground,0.780000
314_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:47:01,-91,33.3,Foreground,0.780000
7_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:47:02,-74,5.3,Foreground,0.780000
7_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:47:02,-92,16.5,Foreground,0.780000
404_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:47:02,-63,1.0,Foreground,0.780000
404_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:47:02,-94,23.2,Foreground,0.780000
953_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:47:02,-74,3.9,Foreground,0.780000
423_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:47:02,-65,1.1,Foreground,0.780000
423_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:47:02,-80,4.6,Foreground,0.780000
423_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:47:02,-78,5.3,Foreground,0.780000
423_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:47:02,-92,20.2,Foreground,0.780000
423_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:47:02,-90,23.8,Foreground,0.780000
423_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:47:02,-93,33.7,Foreground,0.780000
957_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:47:02,-77,5.2,Foreground,0.780000
738_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:47:03,-64,0.9,Foreground,0.780000
738_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:47:03,-90,23.4,Foreground,0.780000
346_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:47:03,-72,3.5,Foreground,0.780000
346_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:47:03,-93,34.5,Foreground,0.780000
725_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:47:03,-64,1.0,Foreground,0.780000
725_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:47:03,-78,4.7,Foreground,0.780000
725_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:47:03,-77,5.2,Foreground,0.780000
725_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:47:03,-85,19.0,Foreground,0.780000
725_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:47:03,-85,21.7,Foreground,0.780000
725_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:47:03,-92,36.9,Foreground,0.780000
823_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:47:03,-77,5.1,Foreground,0.780000
823_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:47:03,-93,34.5,Foreground,0.780000
235_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:47:04,-63,0.9,Foreground,0.780000
235_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:47:04,-94,24.6,Foreground,0.780000
142_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:47:04,-70,3.0,Foreground,0.780000
142_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:47:04,-93,34.7,Foreground,0.780000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:47:04,-67,1.1,Foreground,0.780000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:47:04,-72,4.1,Foreground,0.780000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:47:04,-81,5.5,Foreground,0.780000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:47:04,-85,18.1,Foreground,0.780000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:47:04,-85,20.2,Foreground,0.780000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:47:04,-92,36.0,Foreground,0.780000
647_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:47:04,-75,4.8,Foreground,0.780000
647_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:47:04,-93,34.9,Foreground,0.780000
630_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:47:05,-65,0.9,Foreground,0.780000
630_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:47:05,-94,25.8,Foreground,0.780000
242_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:47:05,-75,3.1,Foreground,0.780000
767_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:47:05,-66,1.1,Foreground,0.780000
767_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:47:05,-70,3.4,Foreground,0.780000
767_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:47:05,-78,5.5,Foreground,0.780000
767_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:47:05,-92,19.0,Foreground,0.780000
767_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:47:05,-90,20.6,Foreground,0.780000
767_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:47:05,-85,25.3,Foreground,0.780000
505_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:47:05,-76,4.7,Foreground,0.780000
505_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:47:06,-88,16.7,Foreground,0.780000
352_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:47:06,-68,1.1,Foreground,0.780000
203_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:47:06,-72,3.0,Foreground,0.780000
203_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:47:06,-92,34.2,Foreground,0.780000
828_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:47:06,-79,1.5,Foreground,0.780000
828_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:47:06,-70,3.0,Foreground,0.780000
828_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:47:06,-77,5.3,Foreground,0.780000
828_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:47:06,-90,19.4,Foreground,0.780000
828_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:47:07,-91,21.1,Foreground,0.780000
828_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:47:07,-85,21.6,Foreground,0.780000
888_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:47:07,-75,4.4,Foreground,0.780000
888_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:47:07,-93,18.9,Foreground,0.780000
888_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:47:07,-95,36.7,Foreground,0.780000
682_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:47:07,-63,0.9,Foreground,0.780000
682_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:47:07,-88,24.8,Foreground,0.780000
870_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:47:07,-73,2.9,Foreground,0.780000
870_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:47:07,-92,33.8,Foreground,0.780000
645_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:47:07,-68,1.5,Foreground,0.780000
645_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:47:07,-80,3.3,Foreground,0.780000
645_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:47:07,-74,4.8,Foreground,0.780000
645_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:47:08,-85,18.5,Foreground,0.780000
645_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:47:08,-91,21.7,Foreground,0.780000
645_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:47:08,-95,23.6,Foreground,0.780000
293_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:47:08,-75,4.3,Foreground,0.780000
293_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:47:08,-94,21.0,Foreground,0.780000
293_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:47:08,-95,38.2,Foreground,0.780000
322_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:47:08,-65,1.0,Foreground,0.780000
322_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:47:08,-88,23.9,Foreground,0.780000
464_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:47:08,-74,3.0,Foreground,0.780000
464_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:47:08,-91,32.9,Foreground,0.780000
290_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:47:08,-68,1.5,Foreground,0.780000
290_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:47:08,-77,3.5,Foreground,0.780000
290_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:47:08,-83,5.2,Foreground,0.780000
290_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:47:08,-85,17.7,Foreground,0.780000
290_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:47:08,-86,20.7,Foreground,0.780000
290_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:47:08,-95,25.4,Foreground,0.780000
448_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:47:08,-82,4.7,Foreground,0.780000
912_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:47:09,-66,1.0,Foreground,0.780000
840_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:47:09,-75,3.1,Foreground,0.780000
840_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:47:09,-91,32.2,Foreground,0.780000
50_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:47:09,-69,1.5,Foreground,0.780000
50_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:47:09,-79,3.8,Foreground,0.780000
50_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:47:09,-77,5.1,Foreground,0.780000
50_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:47:09,-85,17.1,Foreground,0.780000
767_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:47:09,-81,5.0,Foreground,0.780000
767_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:47:09,-93,37.8,Foreground,0.780000
67_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:47:10,-67,1.1,Foreground,0.780000
67_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:47:10,-86,22.4,Foreground,0.780000
511_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:47:10,-72,2.9,Foreground,0.780000
511_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:47:10,-93,32.6,Foreground,0.780000
871_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:47:10,-71,1.7,Foreground,0.780000
871_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:47:10,-81,4.3,Foreground,0.780000
871_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:47:10,-79,5.3,Foreground,0.780000
871_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:47:10,-84,16.3,Foreground,0.780000
871_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:47:10,-90,21.0,Foreground,0.780000
818_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:47:10,-80,5.3,Foreground,0.780000
818_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:47:10,-95,23.1,Foreground,0.780000
818_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:47:10,-92,36.7,Foreground,0.780000
326_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:47:11,-67,1.2,Foreground,0.780000
326_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:47:11,-87,21.4,Foreground,0.780000
114_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:47:11,-72,2.8,Foreground,0.780000
114_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:47:11,-92,32.5,Foreground,0.780000
687_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:47:11,-70,1.7,Foreground,0.780000
687_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:47:11,-82,4.7,Foreground,0.780000
687_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:47:11,-77,5.1,Foreground,0.780000
687_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:47:11,-89,16.7,Foreground,0.780000
687_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:47:11,-86,20.0,Foreground,0.780000
898_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:47:11,-80,5.5,Foreground,0.780000
898_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:47:11,-89,22.8,Foreground,0.780000
490_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:47:12,-67,1.2,Foreground,0.780000
490_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:47:12,-87,20.7,Foreground,0.780000
520_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:47:12,-75,2.9,Foreground,0.780000
520_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:47:12,-95,46.4,Foreground,0.780000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:47:12,-67,1.6,Foreground,0.780000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:47:12,-72,4.0,Foreground,0.780000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:47:12,-76,4.9,Foreground,0.780000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:47:13,-88,16.9,Foreground,0.780000
465_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:47:13,-87,19.6,Foreground,0.780000
953_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:47:13,-79,5.6,Foreground,0.780000
953_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:47:13,-87,21.5,Foreground,0.780000
297_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:47:13,-67,1.2,Foreground,0.780000
297_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:47:13,-90,21.1,Foreground,0.780000
301_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:47:13,-76,3.1,Foreground,0.780000
301_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:47:13,-93,32.8,Foreground,0.780000
301_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:47:13,-95,46.4,Foreground,0.780000
200_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:47:13,-67,1.5,Foreground,0.780000
200_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:47:13,-72,3.6,Foreground,0.780000
200_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:47:13,-78,5.0,Foreground,0.780000
200_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:47:13,-88,17.1,Foreground,0.780000
